2021-07-11 20:53:14,309 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-11 20:53:14,795 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-11 20:53:14,822 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-11 20:53:15,009 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-11 20:53:15,044 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-11 20:53:15,369 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 327
2021-07-11 20:53:16,105 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 63
2021-07-11 20:53:16,853 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-11 20:54:25,311 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-11 20:56:05,388 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=129800, speed=1303.98/s totalWork=7
2021-07-11 20:56:05,389 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=129900, speed=1304.97/s totalWork=7
2021-07-11 20:56:05,391 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=130000, speed=1305.95/s totalWork=7
2021-07-11 20:56:05,910 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=130500, speed=1304.17/s totalWork=7
2021-07-11 20:56:05,912 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=130600, speed=1305.14/s totalWork=7
2021-07-11 20:56:06,417 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=130900, speed=1301.57/s totalWork=7
2021-07-11 20:56:06,420 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=131000, speed=1302.54/s totalWork=7
2021-07-11 20:56:06,941 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=131400, speed=1299.79/s totalWork=7
2021-07-11 20:56:06,942 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=131500, speed=1300.75/s totalWork=7
2021-07-11 20:56:06,949 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=132000, speed=1305.61/s totalWork=7
2021-07-11 20:56:07,463 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=132000, speed=1299.00/s totalWork=7
2021-07-11 20:56:07,465 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=132100, speed=1299.96/s totalWork=7
2021-07-11 20:56:07,986 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=132600, speed=1298.23/s totalWork=7
2021-07-11 20:56:07,988 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=132700, speed=1299.18/s totalWork=7
2021-07-11 20:56:07,992 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=133000, speed=1302.06/s totalWork=7
2021-07-11 20:56:08,509 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=133200, speed=1297.45/s totalWork=7
2021-07-11 20:56:08,511 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=133300, speed=1298.40/s totalWork=7
2021-07-11 20:56:09,016 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=133600, speed=1294.95/s totalWork=7
2021-07-11 20:56:09,018 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=133700, speed=1295.90/s totalWork=7
2021-07-11 20:56:09,022 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=134000, speed=1298.75/s totalWork=7
2021-07-11 20:56:09,539 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=134300, speed=1295.18/s totalWork=7
2021-07-11 20:56:09,541 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=134400, speed=1296.12/s totalWork=7
2021-07-11 20:56:10,047 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=134600, speed=1291.75/s totalWork=7
2021-07-11 20:56:10,049 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=134700, speed=1292.68/s totalWork=7
2021-07-11 20:56:10,053 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=135000, speed=1295.50/s totalWork=7
2021-07-11 20:56:10,569 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=135300, speed=1291.99/s totalWork=7
2021-07-11 20:56:10,571 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=135400, speed=1292.92/s totalWork=7
2021-07-11 20:56:11,091 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=135900, speed=1291.28/s totalWork=7
2021-07-11 20:56:11,093 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=136000, speed=1292.21/s totalWork=7
2021-07-11 20:56:11,614 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=136400, speed=1289.63/s totalWork=7
2021-07-11 20:56:11,615 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=136500, speed=1290.55/s totalWork=7
2021-07-11 20:56:12,136 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=136900, speed=1287.99/s totalWork=7
2021-07-11 20:56:12,138 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=137000, speed=1288.91/s totalWork=7
2021-07-11 20:56:12,659 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=137600, speed=1288.24/s totalWork=7
2021-07-11 20:56:12,661 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=137700, speed=1289.15/s totalWork=7
2021-07-11 20:56:12,665 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=138000, speed=1291.91/s totalWork=7
2021-07-11 20:56:13,182 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=138100, speed=1286.62/s totalWork=7
2021-07-11 20:56:13,184 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=138200, speed=1287.52/s totalWork=7
2021-07-11 20:56:13,705 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=138800, speed=1286.88/s totalWork=7
2021-07-11 20:56:13,708 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=138900, speed=1287.77/s totalWork=7
2021-07-11 20:56:13,709 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=139000, speed=1288.68/s totalWork=7
2021-07-11 20:56:14,228 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=139200, speed=1284.35/s totalWork=7
2021-07-11 20:56:14,230 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=139300, speed=1285.25/s totalWork=7
2021-07-11 20:56:14,751 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=139800, speed=1283.70/s totalWork=7
2021-07-11 20:56:14,752 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=139900, speed=1284.60/s totalWork=7
2021-07-11 20:56:14,754 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=140000, speed=1285.49/s totalWork=7
2021-07-11 20:56:15,273 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=140400, speed=1283.05/s totalWork=7
2021-07-11 20:56:15,275 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=140500, speed=1283.94/s totalWork=7
2021-07-11 20:56:15,281 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=141000, speed=1288.44/s totalWork=7
2021-07-11 20:56:15,796 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=141000, speed=1282.41/s totalWork=7
2021-07-11 20:56:15,798 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=141100, speed=1283.30/s totalWork=7
2021-07-11 20:56:16,319 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=141500, speed=1280.87/s totalWork=7
2021-07-11 20:56:16,321 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=141600, speed=1281.75/s totalWork=7
2021-07-11 20:56:16,325 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=142000, speed=1285.31/s totalWork=7
2021-07-11 20:56:16,842 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=142200, speed=1281.14/s totalWork=7
2021-07-11 20:56:16,843 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=142300, speed=1282.02/s totalWork=7
2021-07-11 20:56:17,365 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=142600, speed=1278.72/s totalWork=7
2021-07-11 20:56:17,366 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=142700, speed=1279.60/s totalWork=7
2021-07-11 20:56:17,370 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=143000, speed=1282.25/s totalWork=7
2021-07-11 20:56:17,887 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=143300, speed=1279.00/s totalWork=7
2021-07-11 20:56:17,889 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=143400, speed=1279.87/s totalWork=7
2021-07-11 20:56:18,409 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=143800, speed=1277.51/s totalWork=7
2021-07-11 20:56:18,412 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=143900, speed=1278.37/s totalWork=7
2021-07-11 20:56:18,414 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=144000, speed=1279.24/s totalWork=7
2021-07-11 20:56:18,932 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=144300, speed=1276.03/s totalWork=7
2021-07-11 20:56:18,934 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=144400, speed=1276.89/s totalWork=7
2021-07-11 20:56:19,455 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=144800, speed=1274.55/s totalWork=7
2021-07-11 20:56:19,457 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=144900, speed=1275.41/s totalWork=7
2021-07-11 20:56:19,460 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=145000, speed=1276.26/s totalWork=7
2021-07-11 20:56:19,978 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=145400, speed=1273.97/s totalWork=7
2021-07-11 20:56:19,980 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=145500, speed=1274.82/s totalWork=7
2021-07-11 20:56:20,501 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=145900, speed=1272.52/s totalWork=7
2021-07-11 20:56:20,502 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=146000, speed=1273.38/s totalWork=7
2021-07-11 20:56:21,023 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=146532, speed=1272.24/s totalWork=7
2021-07-11 20:56:21,025 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=146564, speed=1272.50/s totalWork=7
2021-07-11 20:56:21,032 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=147064, speed=1276.76/s totalWork=7
2021-07-11 20:56:21,546 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=147064, speed=1271.09/s totalWork=7
2021-07-11 20:56:21,549 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=147164, speed=1271.92/s totalWork=7
2021-07-11 20:56:22,053 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=147364, speed=1268.12/s totalWork=7
2021-07-11 20:56:22,055 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=147464, speed=1268.96/s totalWork=7
2021-07-11 20:56:22,560 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=147764, speed=1266.04/s totalWork=7
2021-07-11 20:56:22,563 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=147864, speed=1266.87/s totalWork=7
2021-07-11 20:56:22,566 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=148064, speed=1268.55/s totalWork=7
2021-07-11 20:56:23,083 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=148264, speed=1264.66/s totalWork=7
2021-07-11 20:56:23,085 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=148364, speed=1265.49/s totalWork=7
2021-07-11 20:56:23,605 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=148764, speed=1263.30/s totalWork=7
2021-07-11 20:56:23,607 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=148864, speed=1264.12/s totalWork=7
2021-07-11 20:56:23,610 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=149064, speed=1265.80/s totalWork=7
2021-07-11 20:56:24,128 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=149296, speed=1262.21/s totalWork=7
2021-07-11 20:56:24,131 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=149396, speed=1263.03/s totalWork=7
2021-07-11 20:56:24,636 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=149727, speed=1260.44/s totalWork=7
2021-07-11 20:56:24,637 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=149758, speed=1260.69/s totalWork=7
2021-07-11 20:56:24,639 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=150058, speed=1263.20/s totalWork=7
2021-07-11 20:56:25,143 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=150058, speed=1257.85/s totalWork=7
2021-07-11 20:56:25,145 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=150158, speed=1258.68/s totalWork=7
2021-07-11 20:56:25,650 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=150258, speed=1254.20/s totalWork=7
2021-07-11 20:56:25,652 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=150358, speed=1255.02/s totalWork=7
2021-07-11 20:56:25,863 WARNI [DNFCalculating] 计算线程:1581: 所有工作线程均已完成计算，总计用时=02m0.55s
2021-07-11 20:56:26,159 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: after join remaining_qize=3 sync_batch_size=100 processed_result=150558, speed=1251.39/s totalWork=7
2021-07-11 20:56:26,161 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=150658, speed=1252.20/s totalWork=7
2021-07-11 20:56:26,162 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=150720, speed=1252.70/s totalWork=7
