2021-05-13 14:32:16,784 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:18,938 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:27,492 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:29,620 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:33:45,829 INFO  [DNFCalculating] 计算线程:1354: 开始计算
2021-05-13 14:34:06,546 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=44000, speed=2190.90/s totalWork=7
2021-05-13 14:34:07,067 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=44900, speed=2179.21/s totalWork=7
2021-05-13 14:34:07,069 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=45000, speed=2183.80/s totalWork=7
2021-05-13 14:34:07,590 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=45900, speed=2172.56/s totalWork=7
2021-05-13 14:34:07,592 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=46000, speed=2177.09/s totalWork=7
2021-05-13 14:34:07,606 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=47000, speed=2222.96/s totalWork=7
2021-05-13 14:34:08,113 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=47100, speed=2175.53/s totalWork=7
2021-05-13 14:34:08,115 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=47200, speed=2179.95/s totalWork=7
2021-05-13 14:34:08,126 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=48000, speed=2215.78/s totalWork=7
2021-05-13 14:34:08,636 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=48000, speed=2164.87/s totalWork=7
2021-05-13 14:34:08,638 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=48100, speed=2169.14/s totalWork=7
2021-05-13 14:34:08,649 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=49000, speed=2208.59/s totalWork=7
2021-05-13 14:34:09,159 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=49100, speed=2163.38/s totalWork=7
2021-05-13 14:34:09,161 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=49200, speed=2167.60/s totalWork=7
2021-05-13 14:34:09,172 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=50000, speed=2201.74/s totalWork=7
2021-05-13 14:34:09,681 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=50200, speed=2162.09/s totalWork=7
2021-05-13 14:34:09,683 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=50300, speed=2166.26/s totalWork=7
2021-05-13 14:34:09,693 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=51000, speed=2195.47/s totalWork=7
2021-05-13 14:34:10,204 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=51100, speed=2152.44/s totalWork=7
2021-05-13 14:34:10,206 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=51200, speed=2156.42/s totalWork=7
2021-05-13 14:34:10,217 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=52000, speed=2189.11/s totalWork=7
2021-05-13 14:34:10,727 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=52200, speed=2151.35/s totalWork=7
2021-05-13 14:34:10,728 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=52300, speed=2155.34/s totalWork=7
2021-05-13 14:34:10,735 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=53000, speed=2183.56/s totalWork=7
2021-05-13 14:34:11,250 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=53400, speed=2154.43/s totalWork=7
2021-05-13 14:34:11,251 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=53500, speed=2158.29/s totalWork=7
2021-05-13 14:34:11,256 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=54000, speed=2177.99/s totalWork=7
2021-05-13 14:34:11,772 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=54700, speed=2161.25/s totalWork=7
2021-05-13 14:34:11,774 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=54800, speed=2165.08/s totalWork=7
2021-05-13 14:34:11,777 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=55000, speed=2172.72/s totalWork=7
2021-05-13 14:34:11,786 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=56000, speed=2211.40/s totalWork=7
2021-05-13 14:34:12,295 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=56100, speed=2171.75/s totalWork=7
2021-05-13 14:34:12,297 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=56200, speed=2175.46/s totalWork=7
2021-05-13 14:34:12,336 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=57000, speed=2203.08/s totalWork=7
2021-05-13 14:34:12,849 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=57500, speed=2179.21/s totalWork=7
2021-05-13 14:34:12,851 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=57600, speed=2182.84/s totalWork=7
2021-05-13 14:34:12,856 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=58000, speed=2197.58/s totalWork=7
2021-05-13 14:34:13,371 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=58600, speed=2177.75/s totalWork=7
2021-05-13 14:34:13,374 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=58700, speed=2181.27/s totalWork=7
2021-05-13 14:34:13,378 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=59000, speed=2192.09/s totalWork=7
2021-05-13 14:34:13,388 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=60000, speed=2228.38/s totalWork=7
2021-05-13 14:34:13,894 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=60000, speed=2187.32/s totalWork=7
2021-05-13 14:34:13,896 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=60100, speed=2190.81/s totalWork=7
2021-05-13 14:34:13,906 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=61000, speed=2222.77/s totalWork=7
2021-05-13 14:34:14,416 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=61100, speed=2185.77/s totalWork=7
2021-05-13 14:34:14,418 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=61200, speed=2189.19/s totalWork=7
2021-05-13 14:34:14,427 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=62000, speed=2217.14/s totalWork=7
2021-05-13 14:34:14,939 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=62400, speed=2191.29/s totalWork=7
2021-05-13 14:34:14,941 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=62500, speed=2194.65/s totalWork=7
2021-05-13 14:34:14,947 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=63000, speed=2211.75/s totalWork=7
2021-05-13 14:34:15,462 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=63800, speed=2200.07/s totalWork=7
2021-05-13 14:34:15,464 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=63900, speed=2203.36/s totalWork=7
2021-05-13 14:34:15,466 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=64000, speed=2206.66/s totalWork=7
2021-05-13 14:34:15,985 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=64900, speed=2198.33/s totalWork=7
2021-05-13 14:34:15,987 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=65000, speed=2201.61/s totalWork=7
2021-05-13 14:34:15,998 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=66000, speed=2234.61/s totalWork=7
2021-05-13 14:34:16,508 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=66100, speed=2200.06/s totalWork=7
2021-05-13 14:34:16,510 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=66200, speed=2203.27/s totalWork=7
2021-05-13 14:34:16,518 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=67000, speed=2229.24/s totalWork=7
2021-05-13 14:34:17,031 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=67300, speed=2201.65/s totalWork=7
2021-05-13 14:34:17,032 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=67400, speed=2204.81/s totalWork=7
2021-05-13 14:34:17,040 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=68000, speed=2223.90/s totalWork=7
2021-05-13 14:34:17,554 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=68600, speed=2206.44/s totalWork=7
2021-05-13 14:34:17,556 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=68700, speed=2209.52/s totalWork=7
2021-05-13 14:34:17,560 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=69000, speed=2218.85/s totalWork=7
2021-05-13 14:34:18,076 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=69800, speed=2207.91/s totalWork=7
2021-05-13 14:34:18,078 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=69900, speed=2210.97/s totalWork=7
2021-05-13 14:34:18,080 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=70000, speed=2214.00/s totalWork=7
2021-05-13 14:34:18,091 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=71000, speed=2244.82/s totalWork=7
2021-05-13 14:34:18,599 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=71000, speed=2209.34/s totalWork=7
2021-05-13 14:34:18,601 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=71100, speed=2212.35/s totalWork=7
2021-05-13 14:34:18,611 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=72000, speed=2239.66/s totalWork=7
2021-05-13 14:34:19,122 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=72100, speed=2207.65/s totalWork=7
2021-05-13 14:34:19,124 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=72200, speed=2210.58/s totalWork=7
2021-05-13 14:34:19,133 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=73000, speed=2234.46/s totalWork=7
2021-05-13 14:34:19,645 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=73200, speed=2206.06/s totalWork=7
2021-05-13 14:34:19,646 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=73300, speed=2208.94/s totalWork=7
2021-05-13 14:34:19,654 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=74000, speed=2229.53/s totalWork=7
2021-05-13 14:34:20,168 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=74400, speed=2207.41/s totalWork=7
2021-05-13 14:34:20,170 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=74500, speed=2210.25/s totalWork=7
2021-05-13 14:34:20,176 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=75000, speed=2224.69/s totalWork=7
2021-05-13 14:34:20,690 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=75600, speed=2208.75/s totalWork=7
2021-05-13 14:34:20,692 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=75700, speed=2211.58/s totalWork=7
2021-05-13 14:34:20,696 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=76000, speed=2220.09/s totalWork=7
2021-05-13 14:34:21,213 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=76700, speed=2207.18/s totalWork=7
2021-05-13 14:34:21,216 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=76800, speed=2209.90/s totalWork=7
2021-05-13 14:34:21,219 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=77000, speed=2215.46/s totalWork=7
2021-05-13 14:34:21,736 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=77600, speed=2199.95/s totalWork=7
2021-05-13 14:34:21,739 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=77700, speed=2202.60/s totalWork=7
2021-05-13 14:34:21,746 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=78000, speed=2210.70/s totalWork=7
2021-05-13 14:34:22,259 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=78800, speed=2201.37/s totalWork=7
2021-05-13 14:34:22,261 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=78900, speed=2204.05/s totalWork=7
2021-05-13 14:34:22,263 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=79000, speed=2206.72/s totalWork=7
2021-05-13 14:34:22,782 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=79600, speed=2191.71/s totalWork=7
2021-05-13 14:34:22,784 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=79700, speed=2194.32/s totalWork=7
2021-05-13 14:34:22,789 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=80000, speed=2202.28/s totalWork=7
2021-05-13 14:34:23,304 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=80400, speed=2182.33/s totalWork=7
2021-05-13 14:34:23,306 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=80500, speed=2184.93/s totalWork=7
2021-05-13 14:34:23,314 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=81000, speed=2198.02/s totalWork=7
2021-05-13 14:34:23,827 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=81200, speed=2173.21/s totalWork=7
