2021-05-19 20:02:14,077 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:14,096 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:20,216 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:20,429 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:36,285 ERROR [DNFCalculating] 载入json:3481: list index out of range
2021-05-19 20:03:31,287 INFO  [DNFCalculating] 计算线程:1354: 开始计算
2021-05-19 20:03:47,104 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=62000, speed=4008.73/s totalWork=7
2021-05-19 20:03:47,111 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=63000, speed=4071.55/s totalWork=7
2021-05-19 20:03:47,621 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=63500, speed=3973.12/s totalWork=7
2021-05-19 20:03:47,621 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=63600, speed=3979.13/s totalWork=7
2021-05-19 20:03:47,624 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=64000, speed=4003.40/s totalWork=7
2021-05-19 20:03:47,631 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=65000, speed=4064.22/s totalWork=7
2021-05-19 20:03:48,140 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=65500, speed=3969.14/s totalWork=7
2021-05-19 20:03:48,141 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=65600, speed=3974.96/s totalWork=7
2021-05-19 20:03:48,144 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=66000, speed=3998.47/s totalWork=7
2021-05-19 20:03:48,150 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=67000, speed=4057.58/s totalWork=7
2021-05-19 20:03:48,660 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=21 sync_batch_size=100 processed_result=67200, speed=3947.86/s totalWork=7
2021-05-19 20:03:48,661 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=20 sync_batch_size=100 processed_result=67300, speed=3953.50/s totalWork=7
2021-05-19 20:03:48,667 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=68000, speed=3993.21/s totalWork=7
2021-05-19 20:03:48,674 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=69000, speed=4050.27/s totalWork=7
2021-05-19 20:03:49,181 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=21 sync_batch_size=100 processed_result=69300, speed=3950.24/s totalWork=7
2021-05-19 20:03:49,182 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=20 sync_batch_size=100 processed_result=69400, speed=3955.70/s totalWork=7
2021-05-19 20:03:49,186 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=70000, speed=3989.00/s totalWork=7
2021-05-19 20:03:49,194 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=71000, speed=4044.15/s totalWork=7
2021-05-19 20:03:49,706 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=21 sync_batch_size=100 processed_result=71400, speed=3951.68/s totalWork=7
2021-05-19 20:03:49,708 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=20 sync_batch_size=100 processed_result=71500, speed=3956.92/s totalWork=7
2021-05-19 20:03:49,711 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=72000, speed=3983.93/s totalWork=7
2021-05-19 20:03:49,719 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=73000, speed=4037.50/s totalWork=7
2021-05-19 20:03:50,225 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=73500, speed=3954.45/s totalWork=7
2021-05-19 20:03:50,226 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=73600, speed=3959.55/s totalWork=7
2021-05-19 20:03:50,229 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=74000, speed=3980.43/s totalWork=7
2021-05-19 20:03:50,237 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=75000, speed=4032.56/s totalWork=7
2021-05-19 20:03:50,748 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=22 sync_batch_size=100 processed_result=75600, speed=3955.98/s totalWork=7
2021-05-19 20:03:50,750 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=21 sync_batch_size=100 processed_result=75700, speed=3960.95/s totalWork=7
2021-05-19 20:03:50,751 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=76000, speed=3976.28/s totalWork=7
2021-05-19 20:03:50,758 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=77000, speed=4027.13/s totalWork=7
2021-05-19 20:03:51,274 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=21 sync_batch_size=100 processed_result=77900, speed=3967.11/s totalWork=7
2021-05-19 20:03:51,275 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=20 sync_batch_size=100 processed_result=78000, speed=3972.00/s totalWork=7
2021-05-19 20:03:51,282 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=79000, speed=4021.50/s totalWork=7
2021-05-19 20:03:51,288 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=80000, speed=4071.16/s totalWork=7
2021-05-19 20:03:51,794 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=21 sync_batch_size=100 processed_result=80000, speed=3968.98/s totalWork=7
2021-05-19 20:03:51,795 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=20 sync_batch_size=100 processed_result=80100, speed=3973.79/s totalWork=7
2021-05-19 20:03:51,802 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=81000, speed=4017.14/s totalWork=7
2021-05-19 20:03:51,809 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=82000, speed=4065.33/s totalWork=7
2021-05-19 20:03:52,320 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=82300, speed=3979.30/s totalWork=7
2021-05-19 20:03:52,321 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=82400, speed=3983.94/s totalWork=7
2021-05-19 20:03:52,326 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=83000, speed=4011.97/s totalWork=7
2021-05-19 20:03:52,333 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=84000, speed=4059.13/s totalWork=7
2021-05-19 20:03:52,842 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=84300, speed=3975.64/s totalWork=7
2021-05-19 20:03:52,843 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=84400, speed=3980.17/s totalWork=7
2021-05-19 20:03:52,848 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=85000, speed=4007.61/s totalWork=7
2021-05-19 20:03:52,856 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=86000, speed=4053.13/s totalWork=7
2021-05-19 20:03:53,367 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=86200, speed=3966.97/s totalWork=7
2021-05-19 20:03:53,368 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=86300, speed=3971.39/s totalWork=7
2021-05-19 20:03:53,373 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=87000, speed=4002.68/s totalWork=7
2021-05-19 20:03:53,381 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=88000, speed=4047.22/s totalWork=7
2021-05-19 20:03:53,886 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=20 sync_batch_size=100 processed_result=88200, speed=3964.42/s totalWork=7
2021-05-19 20:03:53,887 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=88300, speed=3968.70/s totalWork=7
2021-05-19 20:03:53,892 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=89000, speed=3999.31/s totalWork=7
2021-05-19 20:03:53,900 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=90000, speed=4042.75/s totalWork=7
2021-05-19 20:03:54,411 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=90300, speed=3965.30/s totalWork=7
2021-05-19 20:03:54,412 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=90400, speed=3969.52/s totalWork=7
2021-05-19 20:03:54,417 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=91000, speed=3995.15/s totalWork=7
2021-05-19 20:03:54,424 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=92000, speed=4037.64/s totalWork=7
2021-05-19 20:03:54,931 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=21 sync_batch_size=100 processed_result=92200, speed=3958.23/s totalWork=7
2021-05-19 20:03:54,932 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=20 sync_batch_size=100 processed_result=92300, speed=3962.36/s totalWork=7
2021-05-19 20:03:54,937 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=93000, speed=3991.54/s totalWork=7
2021-05-19 20:03:54,944 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=94000, speed=4033.26/s totalWork=7
2021-05-19 20:03:55,451 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=94300, speed=3960.09/s totalWork=7
2021-05-19 20:03:55,452 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=94400, speed=3964.12/s totalWork=7
2021-05-19 20:03:55,457 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=95000, speed=3988.46/s totalWork=7
2021-05-19 20:03:55,463 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=96000, speed=4029.40/s totalWork=7
2021-05-19 20:03:55,969 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=96200, speed=3953.84/s totalWork=7
2021-05-19 20:03:55,970 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=96300, speed=3957.78/s totalWork=7
2021-05-19 20:03:55,975 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=97000, speed=3985.74/s totalWork=7
2021-05-19 20:03:55,983 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=98000, speed=4025.55/s totalWork=7
2021-05-19 20:03:56,490 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=98000, speed=3943.39/s totalWork=7
2021-05-19 20:03:56,491 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=98100, speed=3947.27/s totalWork=7
2021-05-19 20:03:56,497 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=99000, speed=3982.49/s totalWork=7
2021-05-19 20:03:57,009 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=99600, speed=3925.71/s totalWork=7
2021-05-19 20:03:57,010 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=99700, speed=3929.49/s totalWork=7
2021-05-19 20:03:57,013 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=100000, speed=3940.85/s totalWork=7
2021-05-19 20:03:57,020 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=101000, speed=3979.18/s totalWork=7
2021-05-19 20:03:57,534 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=101300, speed=3911.73/s totalWork=7
2021-05-19 20:03:57,535 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=101400, speed=3915.44/s totalWork=7
2021-05-19 20:03:57,541 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=102000, speed=3937.84/s totalWork=7
2021-05-19 20:03:57,548 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=103000, speed=3975.36/s totalWork=7
2021-05-19 20:03:58,056 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=103200, speed=3906.49/s totalWork=7
2021-05-19 20:03:58,056 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=103300, speed=3910.14/s totalWork=7
2021-05-19 20:03:58,063 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=104000, speed=3935.71/s totalWork=7
2021-05-19 20:03:58,070 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=105000, speed=3972.49/s totalWork=7
2021-05-19 20:03:58,580 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=105100, speed=3901.01/s totalWork=7
2021-05-19 20:03:58,581 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=105200, speed=3904.57/s totalWork=7
2021-05-19 20:03:58,588 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=106000, speed=3933.25/s totalWork=7
2021-05-19 20:03:59,102 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=19 sync_batch_size=100 processed_result=106800, speed=3888.69/s totalWork=7
2021-05-19 20:03:59,103 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=106900, speed=3892.20/s totalWork=7
2021-05-19 20:03:59,104 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=107000, speed=3895.70/s totalWork=7
2021-05-19 20:03:59,111 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=108000, speed=3931.11/s totalWork=7
2021-05-19 20:03:59,632 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result_in_background remaining_qize=21 sync_batch_size=100 processed_result=108800, speed=3886.48/s totalWork=7
2021-05-19 20:03:59,633 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=21 sync_batch_size=100 processed_result=108900, speed=3889.92/s totalWork=7
2021-05-19 20:03:59,634 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=20 sync_batch_size=100 processed_result=109000, speed=3893.35/s totalWork=7
2021-05-19 20:03:59,642 INFO  [DNFCalculating] log_result_queue_info:1367: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=110000, speed=3928.07/s totalWork=7
