2021-07-25 16:07:03,384 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-25 16:07:03,699 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5920
2021-07-25 16:07:03,732 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-25 16:07:04,476 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-25 16:07:04,510 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-25 16:07:06,229 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 337
2021-07-25 16:07:07,088 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-25 16:07:23,037 ERROR [DNFCalculating] 载入json:3426: list index out of range
2021-07-25 16:07:23,126 ERROR [DNFCalculating] 载入json:3542: '阿斯特罗斯选项'
2021-07-25 16:07:23,126 ERROR [DNFCalculating] 载入json:3568: '奥兹玛选择'
2021-07-25 16:07:42,463 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-25 16:08:03,659 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=32400, speed=1562.72/s totalWork=7
2021-07-25 16:08:03,661 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=32500, speed=1567.39/s totalWork=7
2021-07-25 16:08:03,666 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=33000, speed=1591.11/s totalWork=7
2021-07-25 16:08:04,182 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=33300, speed=1566.61/s totalWork=7
2021-07-25 16:08:04,183 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=33400, speed=1571.20/s totalWork=7
2021-07-25 16:08:04,191 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=34000, speed=1598.90/s totalWork=7
2021-07-25 16:08:04,704 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=34700, speed=1593.29/s totalWork=7
2021-07-25 16:08:04,706 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=34800, speed=1597.77/s totalWork=7
2021-07-25 16:08:04,709 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=35000, speed=1606.70/s totalWork=7
2021-07-25 16:08:04,721 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=36000, speed=1651.74/s totalWork=7
2021-07-25 16:08:05,227 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=36100, speed=1618.75/s totalWork=7
2021-07-25 16:08:05,229 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=36200, speed=1623.09/s totalWork=7
2021-07-25 16:08:05,238 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=37000, speed=1658.26/s totalWork=7
2021-07-25 16:08:05,750 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=37300, speed=1634.21/s totalWork=7
2021-07-25 16:08:05,752 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=37400, speed=1638.45/s totalWork=7
2021-07-25 16:08:05,759 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=38000, speed=1664.23/s totalWork=7
2021-07-25 16:08:06,273 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=38400, speed=1644.77/s totalWork=7
2021-07-25 16:08:06,275 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=38500, speed=1648.91/s totalWork=7
2021-07-25 16:08:06,281 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=39000, speed=1669.87/s totalWork=7
2021-07-25 16:08:06,795 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=39400, speed=1650.62/s totalWork=7
2021-07-25 16:08:06,797 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=39500, speed=1654.69/s totalWork=7
2021-07-25 16:08:06,803 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=40000, speed=1675.22/s totalWork=7
2021-07-25 16:08:07,318 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=40700, speed=1668.56/s totalWork=7
2021-07-25 16:08:07,320 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=40800, speed=1672.52/s totalWork=7
2021-07-25 16:08:07,323 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=41000, speed=1680.52/s totalWork=7
2021-07-25 16:08:07,841 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=41700, speed=1673.68/s totalWork=7
2021-07-25 16:08:07,843 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=41800, speed=1677.56/s totalWork=7
2021-07-25 16:08:07,846 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=42000, speed=1685.39/s totalWork=7
2021-07-25 16:08:08,364 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=42900, speed=1686.45/s totalWork=7
2021-07-25 16:08:08,366 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=43000, speed=1690.23/s totalWork=7
2021-07-25 16:08:08,891 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=43900, speed=1690.73/s totalWork=7
2021-07-25 16:08:08,893 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=44000, speed=1694.42/s totalWork=7
2021-07-25 16:08:08,905 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=45000, speed=1732.17/s totalWork=7
2021-07-25 16:08:09,409 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=45100, speed=1702.94/s totalWork=7
2021-07-25 16:08:09,411 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=45200, speed=1706.63/s totalWork=7
2021-07-25 16:08:09,420 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=46000, speed=1736.22/s totalWork=7
2021-07-25 16:08:09,932 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=46100, speed=1707.00/s totalWork=7
2021-07-25 16:08:09,934 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=46200, speed=1710.59/s totalWork=7
2021-07-25 16:08:09,943 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=47000, speed=1739.64/s totalWork=7
2021-07-25 16:08:10,454 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=47300, speed=1718.20/s totalWork=7
2021-07-25 16:08:10,456 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=47400, speed=1721.76/s totalWork=7
2021-07-25 16:08:10,463 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=48000, speed=1743.11/s totalWork=7
2021-07-25 16:08:10,977 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=48400, speed=1725.38/s totalWork=7
2021-07-25 16:08:10,979 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=48500, speed=1728.82/s totalWork=7
2021-07-25 16:08:10,986 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=49000, speed=1746.24/s totalWork=7
2021-07-25 16:08:11,500 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=49400, speed=1728.81/s totalWork=7
2021-07-25 16:08:11,502 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=49500, speed=1732.19/s totalWork=7
2021-07-25 16:08:11,509 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=50000, speed=1749.29/s totalWork=7
2021-07-25 16:08:12,023 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=50700, speed=1742.44/s totalWork=7
2021-07-25 16:08:12,025 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=50800, speed=1745.75/s totalWork=7
2021-07-25 16:08:12,027 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=51000, speed=1752.47/s totalWork=7
2021-07-25 16:08:12,546 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=51500, speed=1738.68/s totalWork=7
2021-07-25 16:08:12,548 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=51600, speed=1741.94/s totalWork=7
2021-07-25 16:08:12,553 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=52000, speed=1755.15/s totalWork=7
2021-07-25 16:08:13,069 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=52700, speed=1748.33/s totalWork=7
2021-07-25 16:08:13,070 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=52800, speed=1751.57/s totalWork=7
2021-07-25 16:08:13,072 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=53000, speed=1758.06/s totalWork=7
2021-07-25 16:08:13,591 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=53500, speed=1744.62/s totalWork=7
2021-07-25 16:08:13,593 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=53600, speed=1747.80/s totalWork=7
2021-07-25 16:08:13,597 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=54000, speed=1760.57/s totalWork=7
2021-07-25 16:08:14,114 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=54600, speed=1750.66/s totalWork=7
2021-07-25 16:08:14,116 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=54700, speed=1753.74/s totalWork=7
2021-07-25 16:08:14,119 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=55000, speed=1763.16/s totalWork=7
2021-07-25 16:08:14,636 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=55800, speed=1759.67/s totalWork=7
2021-07-25 16:08:14,638 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=55900, speed=1762.72/s totalWork=7
2021-07-25 16:08:14,639 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=56000, speed=1765.79/s totalWork=7
2021-07-25 16:08:15,159 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=56900, speed=1765.25/s totalWork=7
2021-07-25 16:08:15,161 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=57000, speed=1768.26/s totalWork=7
2021-07-25 16:08:15,682 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=57900, speed=1767.60/s totalWork=7
2021-07-25 16:08:15,683 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=58000, speed=1770.57/s totalWork=7
2021-07-25 16:08:16,205 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=58900, speed=1769.90/s totalWork=7
2021-07-25 16:08:16,206 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=59000, speed=1772.80/s totalWork=7
2021-07-25 16:08:16,221 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=60000, speed=1802.07/s totalWork=7
2021-07-25 16:08:16,727 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=60100, speed=1778.03/s totalWork=7
2021-07-25 16:08:16,729 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=60200, speed=1780.88/s totalWork=7
2021-07-25 16:08:17,250 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=60900, speed=1774.26/s totalWork=7
2021-07-25 16:08:17,251 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=61000, speed=1777.09/s totalWork=7
2021-07-25 16:08:17,773 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=61700, speed=1770.58/s totalWork=7
2021-07-25 16:08:17,775 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=61800, speed=1773.34/s totalWork=7
2021-07-25 16:08:17,778 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=62000, speed=1778.98/s totalWork=7
2021-07-25 16:08:18,295 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=62700, speed=1772.69/s totalWork=7
2021-07-25 16:08:18,298 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=62800, speed=1775.43/s totalWork=7
2021-07-25 16:08:18,301 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=63000, speed=1780.93/s totalWork=7
2021-07-25 16:08:18,818 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=63800, speed=1777.53/s totalWork=7
2021-07-25 16:08:18,820 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=63900, speed=1780.21/s totalWork=7
2021-07-25 16:08:18,822 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=64000, speed=1782.90/s totalWork=7
2021-07-25 16:08:19,341 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=64900, speed=1782.23/s totalWork=7
2021-07-25 16:08:19,343 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=65000, speed=1784.86/s totalWork=7
2021-07-25 16:08:19,864 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=65600, speed=1775.95/s totalWork=7
2021-07-25 16:08:19,865 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=65700, speed=1778.58/s totalWork=7
2021-07-25 16:08:19,870 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=66000, speed=1786.48/s totalWork=7
2021-07-25 16:08:20,386 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=66700, speed=1780.55/s totalWork=7
2021-07-25 16:08:20,388 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=66800, speed=1783.12/s totalWork=7
2021-07-25 16:08:20,391 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=67000, speed=1788.34/s totalWork=7
2021-07-25 16:08:20,909 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=67800, speed=1784.98/s totalWork=7
2021-07-25 16:08:20,911 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=67900, speed=1787.52/s totalWork=7
2021-07-25 16:08:20,913 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=68000, speed=1790.08/s totalWork=7
2021-07-25 16:08:21,432 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=68700, speed=1784.14/s totalWork=7
2021-07-25 16:08:21,434 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=68800, speed=1786.64/s totalWork=7
2021-07-25 16:08:21,436 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=69000, speed=1791.70/s totalWork=7
2021-07-25 16:08:21,955 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=69700, speed=1785.85/s totalWork=7
2021-07-25 16:08:21,956 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=69800, speed=1788.33/s totalWork=7
2021-07-25 16:08:21,959 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=70000, speed=1793.34/s totalWork=7
2021-07-25 16:08:22,478 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=70500, speed=1782.48/s totalWork=7
2021-07-25 16:08:22,479 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=70600, speed=1784.92/s totalWork=7
2021-07-25 16:08:22,485 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=71000, speed=1794.79/s totalWork=7
2021-07-25 16:08:23,000 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=71500, speed=1784.17/s totalWork=7
2021-07-25 16:08:23,002 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=71600, speed=1786.59/s totalWork=7
2021-07-25 16:08:23,007 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=72000, speed=1796.33/s totalWork=7
2021-07-25 16:08:23,523 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=72600, speed=1788.28/s totalWork=7
2021-07-25 16:08:23,525 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=72700, speed=1790.68/s totalWork=7
