2021-07-15 08:55:46,122 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-15 08:55:46,705 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5925
2021-07-15 08:55:46,732 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-15 08:55:46,980 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-15 08:55:47,275 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-15 08:55:47,504 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-15 08:55:48,240 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-15 08:55:48,941 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-15 08:56:17,383 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-15 08:56:27,816 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=63 sync_batch_size=100 processed_result=71100, speed=7016.54/s totalWork=7
2021-07-15 08:56:27,819 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=62 sync_batch_size=100 processed_result=71200, speed=7024.30/s totalWork=7
2021-07-15 08:56:27,826 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=54 sync_batch_size=100 processed_result=72000, speed=7098.29/s totalWork=7
2021-07-15 08:56:27,832 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=45 sync_batch_size=100 processed_result=73000, speed=7192.47/s totalWork=7
2021-07-15 08:56:27,841 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=35 sync_batch_size=100 processed_result=74000, speed=7284.49/s totalWork=7
2021-07-15 08:56:27,849 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=26 sync_batch_size=100 processed_result=75000, speed=7377.25/s totalWork=7
2021-07-15 08:56:27,857 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=76000, speed=7470.14/s totalWork=7
2021-07-15 08:56:27,866 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=77000, speed=7561.61/s totalWork=7
2021-07-15 08:56:28,376 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=57 sync_batch_size=100 processed_result=77900, speed=7284.81/s totalWork=7
2021-07-15 08:56:28,377 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=56 sync_batch_size=100 processed_result=78000, speed=7293.81/s totalWork=7
2021-07-15 08:56:28,381 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=46 sync_batch_size=100 processed_result=79000, speed=7384.18/s totalWork=7
2021-07-15 08:56:28,392 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=36 sync_batch_size=100 processed_result=80000, speed=7470.56/s totalWork=7
2021-07-15 08:56:28,399 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=26 sync_batch_size=100 processed_result=81000, speed=7558.59/s totalWork=7
2021-07-15 08:56:28,407 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=18 sync_batch_size=100 processed_result=82000, speed=7646.27/s totalWork=7
2021-07-15 08:56:28,416 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=83000, speed=7733.04/s totalWork=7
2021-07-15 08:56:28,423 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=84000, speed=7821.08/s totalWork=7
2021-07-15 08:56:28,935 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=58 sync_batch_size=100 processed_result=84000, speed=7465.53/s totalWork=7
2021-07-15 08:56:28,935 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=57 sync_batch_size=100 processed_result=84100, speed=7474.01/s totalWork=7
2021-07-15 08:56:28,941 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=49 sync_batch_size=100 processed_result=85000, speed=7549.80/s totalWork=7
2021-07-15 08:56:28,952 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=42 sync_batch_size=100 processed_result=86000, speed=7631.74/s totalWork=7
2021-07-15 08:56:28,961 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=33 sync_batch_size=100 processed_result=87000, speed=7713.89/s totalWork=7
2021-07-15 08:56:28,967 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=24 sync_batch_size=100 processed_result=88000, speed=7798.35/s totalWork=7
2021-07-15 08:56:28,978 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=89000, speed=7879.31/s totalWork=7
2021-07-15 08:56:28,985 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=90000, speed=7962.85/s totalWork=7
2021-07-15 08:56:29,504 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=60 sync_batch_size=100 processed_result=90400, speed=7647.45/s totalWork=7
2021-07-15 08:56:29,505 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=59 sync_batch_size=100 processed_result=90500, speed=7655.29/s totalWork=7
2021-07-15 08:56:29,509 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=54 sync_batch_size=100 processed_result=91000, speed=7694.99/s totalWork=7
2021-07-15 08:56:29,517 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=44 sync_batch_size=100 processed_result=92000, speed=7774.43/s totalWork=7
2021-07-15 08:56:29,525 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=34 sync_batch_size=100 processed_result=93000, speed=7853.08/s totalWork=7
2021-07-15 08:56:29,533 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=25 sync_batch_size=100 processed_result=94000, speed=7932.33/s totalWork=7
2021-07-15 08:56:29,541 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=95000, speed=8011.32/s totalWork=7
2021-07-15 08:56:29,551 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=96000, speed=8089.20/s totalWork=7
2021-07-15 08:56:30,066 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=59 sync_batch_size=100 processed_result=96700, speed=7808.91/s totalWork=7
2021-07-15 08:56:30,067 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=58 sync_batch_size=100 processed_result=96800, speed=7816.35/s totalWork=7
2021-07-15 08:56:30,068 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=56 sync_batch_size=100 processed_result=97000, speed=7832.17/s totalWork=7
2021-07-15 08:56:30,076 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=47 sync_batch_size=100 processed_result=98000, speed=7907.43/s totalWork=7
2021-07-15 08:56:30,082 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=38 sync_batch_size=100 processed_result=99000, speed=7984.14/s totalWork=7
2021-07-15 08:56:30,091 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=28 sync_batch_size=100 processed_result=100000, speed=8059.20/s totalWork=7
2021-07-15 08:56:30,100 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=101000, speed=8133.96/s totalWork=7
2021-07-15 08:56:30,111 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=102000, speed=8207.03/s totalWork=7
2021-07-15 08:56:30,119 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=103000, speed=8282.63/s totalWork=7
2021-07-15 08:56:30,633 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=57 sync_batch_size=100 processed_result=103200, speed=7969.16/s totalWork=7
2021-07-15 08:56:30,634 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=56 sync_batch_size=100 processed_result=103300, speed=7976.27/s totalWork=7
2021-07-15 08:56:30,639 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=49 sync_batch_size=100 processed_result=104000, speed=8026.90/s totalWork=7
2021-07-15 08:56:30,648 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=40 sync_batch_size=100 processed_result=105000, speed=8098.47/s totalWork=7
2021-07-15 08:56:30,657 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=33 sync_batch_size=100 processed_result=106000, speed=8170.04/s totalWork=7
2021-07-15 08:56:30,665 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=23 sync_batch_size=100 processed_result=107000, speed=8241.98/s totalWork=7
2021-07-15 08:56:30,673 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=108000, speed=8313.90/s totalWork=7
2021-07-15 08:56:30,682 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=109000, speed=8385.47/s totalWork=7
2021-07-15 08:56:31,192 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=62 sync_batch_size=100 processed_result=109400, speed=8098.47/s totalWork=7
2021-07-15 08:56:31,193 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=62 sync_batch_size=100 processed_result=109500, speed=8105.20/s totalWork=7
2021-07-15 08:56:31,205 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=57 sync_batch_size=100 processed_result=110000, speed=8134.60/s totalWork=7
2021-07-15 08:56:31,213 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=47 sync_batch_size=100 processed_result=111000, speed=8203.67/s totalWork=7
2021-07-15 08:56:31,221 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=37 sync_batch_size=100 processed_result=112000, speed=8276.34/s totalWork=7
2021-07-15 08:56:31,226 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=27 sync_batch_size=100 processed_result=113000, speed=8343.99/s totalWork=7
2021-07-15 08:56:31,236 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=114000, speed=8411.57/s totalWork=7
2021-07-15 08:56:31,246 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=115000, speed=8479.18/s totalWork=7
2021-07-15 08:56:31,766 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=61 sync_batch_size=100 processed_result=115900, speed=8229.69/s totalWork=7
2021-07-15 08:56:31,767 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=60 sync_batch_size=100 processed_result=116000, speed=8236.47/s totalWork=7
2021-07-15 08:56:31,772 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=50 sync_batch_size=100 processed_result=117000, speed=8304.48/s totalWork=7
2021-07-15 08:56:31,782 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=40 sync_batch_size=100 processed_result=118000, speed=8369.46/s totalWork=7
2021-07-15 08:56:31,784 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=32 sync_batch_size=100 processed_result=119000, speed=8439.11/s totalWork=7
2021-07-15 08:56:31,792 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=23 sync_batch_size=100 processed_result=120000, speed=8505.16/s totalWork=7
2021-07-15 08:56:31,804 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=121000, speed=8568.44/s totalWork=7
2021-07-15 08:56:31,810 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=122000, speed=8635.56/s totalWork=7
2021-07-15 08:56:32,327 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=60 sync_batch_size=100 processed_result=122500, speed=8365.15/s totalWork=7
2021-07-15 08:56:32,328 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=59 sync_batch_size=100 processed_result=122600, speed=8371.28/s totalWork=7
2021-07-15 08:56:32,329 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=55 sync_batch_size=100 processed_result=123000, speed=8398.29/s totalWork=7
2021-07-15 08:56:32,339 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=49 sync_batch_size=100 processed_result=124000, speed=8460.63/s totalWork=7
2021-07-15 08:56:32,349 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=39 sync_batch_size=100 processed_result=125000, speed=8522.82/s totalWork=7
2021-07-15 08:56:32,350 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=29 sync_batch_size=100 processed_result=126000, speed=8590.42/s totalWork=7
2021-07-15 08:56:32,365 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=19 sync_batch_size=100 processed_result=127000, speed=8650.10/s totalWork=7
2021-07-15 08:56:32,369 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=128000, speed=8715.49/s totalWork=7
2021-07-15 08:56:32,380 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=129000, speed=8777.18/s totalWork=7
2021-07-15 08:56:32,894 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=60 sync_batch_size=100 processed_result=129100, speed=8487.41/s totalWork=7
2021-07-15 08:56:32,895 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=59 sync_batch_size=100 processed_result=129200, speed=8493.43/s totalWork=7
2021-07-15 08:56:32,897 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=52 sync_batch_size=100 processed_result=130000, speed=8544.90/s totalWork=7
2021-07-15 08:56:32,906 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=42 sync_batch_size=100 processed_result=131000, speed=8605.49/s totalWork=7
2021-07-15 08:56:32,916 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=32 sync_batch_size=100 processed_result=132032, speed=8667.50/s totalWork=7
2021-07-15 08:56:32,916 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=23 sync_batch_size=100 processed_result=133032, speed=8733.15/s totalWork=7
2021-07-15 08:56:32,930 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=134032, speed=8790.75/s totalWork=7
2021-07-15 08:56:32,936 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=135032, speed=8852.82/s totalWork=7
2021-07-15 08:56:33,449 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=56 sync_batch_size=100 processed_result=135432, speed=8590.09/s totalWork=7
2021-07-15 08:56:33,450 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=55 sync_batch_size=100 processed_result=135532, speed=8595.88/s totalWork=7
2021-07-15 08:56:33,451 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=50 sync_batch_size=100 processed_result=136032, speed=8627.05/s totalWork=7
2021-07-15 08:56:33,461 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=39 sync_batch_size=100 processed_result=137064, speed=8686.82/s totalWork=7
2021-07-15 08:56:33,469 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=31 sync_batch_size=100 processed_result=138064, speed=8745.70/s totalWork=7
2021-07-15 08:56:33,474 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=22 sync_batch_size=100 processed_result=139064, speed=8806.72/s totalWork=7
2021-07-15 08:56:33,484 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=140064, speed=8864.43/s totalWork=7
2021-07-15 08:56:33,492 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=141096, speed=8925.24/s totalWork=7
2021-07-15 08:56:34,006 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=48 sync_batch_size=100 processed_result=141196, speed=8649.92/s totalWork=7
2021-07-15 08:56:34,006 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=47 sync_batch_size=100 processed_result=141296, speed=8656.04/s totalWork=7
2021-07-15 08:56:34,008 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=39 sync_batch_size=100 processed_result=142096, speed=8703.87/s totalWork=7
2021-07-15 08:56:34,019 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=30 sync_batch_size=100 processed_result=143096, speed=8759.70/s totalWork=7
2021-07-15 08:56:34,019 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=20 sync_batch_size=100 processed_result=144096, speed=8820.92/s totalWork=7
2021-07-15 08:56:34,030 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=145027, speed=8871.90/s totalWork=7
2021-07-15 08:56:34,037 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=146027, speed=8929.05/s totalWork=7
2021-07-15 08:56:34,544 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=35 sync_batch_size=100 processed_result=146127, speed=8666.49/s totalWork=7
2021-07-15 08:56:34,545 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=34 sync_batch_size=100 processed_result=146227, speed=8671.97/s totalWork=7
2021-07-15 08:56:34,552 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=26 sync_batch_size=100 processed_result=147027, speed=8715.81/s totalWork=7
2021-07-15 08:56:34,557 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=148058, speed=8774.33/s totalWork=7
2021-07-15 08:56:34,563 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=149058, speed=8830.47/s totalWork=7
2021-07-15 08:56:34,748 WARNI [DNFCalculating] 计算线程:1581: 所有工作线程均已完成计算，总计用时=17.36s
2021-07-15 08:56:35,077 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: after join remaining_qize=12 sync_batch_size=100 processed_result=149658, speed=8603.84/s totalWork=7
2021-07-15 08:56:35,077 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=149758, speed=8609.59/s totalWork=7
2021-07-15 08:56:35,077 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=150058, speed=8626.84/s totalWork=7
2021-07-15 08:56:35,077 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=150720, speed=8664.89/s totalWork=7
2021-07-15 08:57:05,382 ERROR [DNFCalculating] 载入json:2491: '奥兹玛选择'
2021-07-15 08:57:21,225 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-15 08:57:21,697 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-07-15 08:57:22,318 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
2021-07-15 08:57:22,898 INFO  [DNFCalculating] log_result_queue_info:1472: calc#2: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=0, speed=0.00/s totalWork=0
