2021-07-14 19:43:43,408 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:43:43,798 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5921
2021-07-14 19:43:43,821 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:43:44,034 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5922
2021-07-14 19:43:44,058 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-14 19:43:44,271 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-14 19:43:44,990 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 63
2021-07-14 19:43:45,762 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-14 19:43:52,468 ERROR [DNFCalculating] 载入json:2491: '奥兹玛选择'
2021-07-14 19:44:24,168 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-14 19:45:10,937 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=2800, speed=60.30/s totalWork=7
2021-07-14 19:45:11,441 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=2800, speed=59.65/s totalWork=7
2021-07-14 19:45:11,946 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=2800, speed=59.02/s totalWork=7
2021-07-14 19:45:12,450 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=2800, speed=58.40/s totalWork=7
2021-07-14 19:45:12,957 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=2800, speed=57.79/s totalWork=7
2021-07-14 19:45:13,462 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=2800, speed=57.19/s totalWork=7
2021-07-14 19:45:13,462 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=2900, speed=59.23/s totalWork=7
2021-07-14 19:45:13,970 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=2900, speed=58.62/s totalWork=7
2021-07-14 19:45:14,476 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=2900, speed=58.03/s totalWork=7
2021-07-14 19:45:14,981 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=2900, speed=57.45/s totalWork=7
2021-07-14 19:45:15,486 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=2900, speed=56.88/s totalWork=7
2021-07-14 19:45:15,487 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=3000, speed=58.84/s totalWork=7
2021-07-14 19:45:15,992 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=3100, speed=60.21/s totalWork=7
2021-07-14 19:45:16,496 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=3100, speed=59.62/s totalWork=7
2021-07-14 19:45:16,497 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=3200, speed=61.54/s totalWork=7
2021-07-14 19:45:16,999 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=3200, speed=60.96/s totalWork=7
2021-07-14 19:45:17,501 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=3200, speed=60.38/s totalWork=7
2021-07-14 19:45:17,502 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=3300, speed=62.26/s totalWork=7
2021-07-14 19:45:18,009 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=3300, speed=61.67/s totalWork=7
2021-07-14 19:45:18,010 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=3400, speed=63.54/s totalWork=7
2021-07-14 19:45:18,516 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=3400, speed=62.95/s totalWork=7
2021-07-14 19:45:19,020 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=3400, speed=62.37/s totalWork=7
2021-07-14 19:45:19,021 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=3500, speed=64.20/s totalWork=7
2021-07-14 19:45:19,524 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=3500, speed=63.61/s totalWork=7
2021-07-14 19:45:20,032 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=3500, speed=63.03/s totalWork=7
2021-07-14 19:45:20,537 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=3500, speed=62.46/s totalWork=7
2021-07-14 19:45:21,041 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=3500, speed=61.90/s totalWork=7
2021-07-14 19:45:21,544 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=3500, speed=61.36/s totalWork=7
2021-07-14 19:45:22,052 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=3500, speed=60.82/s totalWork=7
2021-07-14 19:45:22,555 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=3500, speed=60.29/s totalWork=7
2021-07-14 19:45:23,057 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=3500, speed=59.77/s totalWork=7
2021-07-14 19:45:23,561 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=3500, speed=59.26/s totalWork=7
2021-07-14 19:45:23,561 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=3600, speed=60.96/s totalWork=7
2021-07-14 19:45:24,063 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=3600, speed=60.44/s totalWork=7
2021-07-14 19:45:24,567 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=3600, speed=59.94/s totalWork=7
2021-07-14 19:45:25,073 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=3600, speed=59.43/s totalWork=7
2021-07-14 19:45:25,580 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=3600, speed=58.94/s totalWork=7
2021-07-14 19:45:26,083 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=3600, speed=58.46/s totalWork=7
2021-07-14 19:45:26,084 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=3700, speed=60.08/s totalWork=7
2021-07-14 19:45:26,589 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=3800, speed=61.20/s totalWork=7
2021-07-14 19:45:27,093 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=3800, speed=60.71/s totalWork=7
2021-07-14 19:45:27,094 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=3900, speed=62.31/s totalWork=7
2021-07-14 19:45:27,598 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=3900, speed=61.81/s totalWork=7
2021-07-14 19:45:27,599 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=4000, speed=63.39/s totalWork=7
2021-07-14 19:45:28,102 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4000, speed=62.89/s totalWork=7
2021-07-14 19:45:28,605 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=4000, speed=62.40/s totalWork=7
2021-07-14 19:45:28,606 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=4100, speed=63.96/s totalWork=7
2021-07-14 19:45:29,111 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=4100, speed=63.46/s totalWork=7
2021-07-14 19:45:29,112 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=4200, speed=65.01/s totalWork=7
2021-07-14 19:45:29,616 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4200, speed=64.50/s totalWork=7
2021-07-14 19:45:30,123 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4200, speed=64.00/s totalWork=7
2021-07-14 19:45:30,639 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4200, speed=63.50/s totalWork=7
2021-07-14 19:45:31,154 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4200, speed=63.01/s totalWork=7
2021-07-14 19:45:31,659 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4200, speed=62.54/s totalWork=7
2021-07-14 19:45:32,162 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4200, speed=62.08/s totalWork=7
2021-07-14 19:45:32,677 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4200, speed=61.61/s totalWork=7
2021-07-14 19:45:33,191 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4200, speed=61.15/s totalWork=7
2021-07-14 19:45:33,692 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=4200, speed=60.70/s totalWork=7
2021-07-14 19:45:33,694 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=4300, speed=62.15/s totalWork=7
2021-07-14 19:45:34,206 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4300, speed=61.69/s totalWork=7
2021-07-14 19:45:34,719 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4300, speed=61.24/s totalWork=7
2021-07-14 19:45:35,227 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4300, speed=60.80/s totalWork=7
2021-07-14 19:45:35,741 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4300, speed=60.36/s totalWork=7
2021-07-14 19:45:36,246 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4300, speed=59.94/s totalWork=7
2021-07-14 19:45:36,754 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4300, speed=59.51/s totalWork=7
2021-07-14 19:45:37,262 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=4300, speed=59.10/s totalWork=7
2021-07-14 19:45:37,263 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=4400, speed=60.47/s totalWork=7
2021-07-14 19:45:37,768 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4500, speed=61.42/s totalWork=7
2021-07-14 19:45:38,277 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4500, speed=61.00/s totalWork=7
2021-07-14 19:45:38,788 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=4500, speed=60.58/s totalWork=7
2021-07-14 19:45:38,790 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=4600, speed=61.92/s totalWork=7
2021-07-14 19:45:39,295 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4600, speed=61.50/s totalWork=7
2021-07-14 19:45:39,806 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=4600, speed=61.09/s totalWork=7
2021-07-14 19:45:39,807 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=4700, speed=62.41/s totalWork=7
2021-07-14 19:45:40,323 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=4700, speed=61.99/s totalWork=7
2021-07-14 19:45:40,324 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=4800, speed=63.31/s totalWork=7
2021-07-14 19:45:40,832 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4800, speed=62.88/s totalWork=7
2021-07-14 19:45:41,339 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=4800, speed=62.47/s totalWork=7
2021-07-14 19:45:41,340 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=4900, speed=63.77/s totalWork=7
2021-07-14 19:45:41,845 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4900, speed=63.35/s totalWork=7
2021-07-14 19:45:42,353 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4900, speed=62.94/s totalWork=7
2021-07-14 19:45:42,858 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4900, speed=62.53/s totalWork=7
2021-07-14 19:45:43,364 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4900, speed=62.13/s totalWork=7
2021-07-14 19:45:43,869 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4900, speed=61.74/s totalWork=7
2021-07-14 19:45:44,373 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4900, speed=61.35/s totalWork=7
2021-07-14 19:45:44,879 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4900, speed=60.96/s totalWork=7
2021-07-14 19:45:45,384 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4900, speed=60.58/s totalWork=7
2021-07-14 19:45:45,893 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4900, speed=60.20/s totalWork=7
2021-07-14 19:45:46,395 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=4900, speed=59.83/s totalWork=7
2021-07-14 19:45:46,903 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=1 sync_batch_size=100 processed_result=4900, speed=59.47/s totalWork=7
2021-07-14 19:45:46,905 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=5000, speed=60.68/s totalWork=7
2021-07-14 19:45:47,411 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=5000, speed=60.31/s totalWork=7
2021-07-14 19:45:47,921 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=5000, speed=59.94/s totalWork=7
2021-07-14 19:45:48,432 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=5000, speed=59.57/s totalWork=7
2021-07-14 19:45:48,941 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=5000, speed=59.21/s totalWork=7
2021-07-14 19:45:49,457 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=5000, speed=58.85/s totalWork=7
2021-07-14 19:45:49,961 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=5000, speed=58.51/s totalWork=7
2021-07-14 19:45:50,468 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=5000, speed=58.16/s totalWork=7
2021-07-14 19:45:50,980 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=5000, speed=57.82/s totalWork=7
2021-07-14 19:45:51,486 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=5000, speed=57.48/s totalWork=7
2021-07-14 19:45:51,996 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=5000, speed=57.15/s totalWork=7
2021-07-14 19:45:52,507 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=5000, speed=56.81/s totalWork=7
2021-07-14 19:45:53,020 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=2 sync_batch_size=100 processed_result=5000, speed=56.49/s totalWork=7
2021-07-14 19:45:53,022 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=5100, speed=57.61/s totalWork=7
2021-07-14 19:45:53,526 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=5200, speed=58.41/s totalWork=7
2021-07-14 19:45:54,036 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=5200, speed=58.08/s totalWork=7
2021-07-14 19:45:54,543 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=0 sync_batch_size=100 processed_result=5200, speed=57.75/s totalWork=7
