2021-07-22 21:22:56,140 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-22 21:22:56,917 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-22 21:22:56,949 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-22 21:22:57,172 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5924
2021-07-22 21:22:57,207 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-22 21:22:57,491 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-22 21:22:58,203 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-22 21:22:58,899 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 63
2021-07-22 21:22:59,597 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-22 21:23:24,211 ERROR [DNFCalculating] 载入json:3426: list index out of range
2021-07-22 21:23:24,328 ERROR [DNFCalculating] 载入json:3542: '阿斯特罗斯选项'
2021-07-22 21:23:24,328 ERROR [DNFCalculating] 载入json:3568: '奥兹玛选择'
2021-07-22 21:23:49,559 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-22 21:25:24,206 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=141000, speed=1498.92/s totalWork=7
2021-07-22 21:25:24,723 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=141300, speed=1493.88/s totalWork=7
2021-07-22 21:25:24,725 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=141400, speed=1494.91/s totalWork=7
2021-07-22 21:25:24,734 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=142000, speed=1501.12/s totalWork=7
2021-07-22 21:25:25,246 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=142000, speed=1493.04/s totalWork=7
2021-07-22 21:25:25,248 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=142100, speed=1494.06/s totalWork=7
2021-07-22 21:25:25,769 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=142700, speed=1492.20/s totalWork=7
2021-07-22 21:25:25,770 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=142800, speed=1493.21/s totalWork=7
2021-07-22 21:25:25,774 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=143000, speed=1495.25/s totalWork=7
2021-07-22 21:25:26,292 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=143400, speed=1491.36/s totalWork=7
2021-07-22 21:25:26,293 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=143432, speed=1491.67/s totalWork=7
2021-07-22 21:25:26,301 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=144032, speed=1497.79/s totalWork=7
2021-07-22 21:25:26,814 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=144032, speed=1489.84/s totalWork=7
2021-07-22 21:25:26,816 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=144132, speed=1490.84/s totalWork=7
2021-07-22 21:25:27,337 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=144632, speed=1488.00/s totalWork=7
2021-07-22 21:25:27,339 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=144732, speed=1489.00/s totalWork=7
2021-07-22 21:25:27,343 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=145032, speed=1492.02/s totalWork=7
2021-07-22 21:25:27,860 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=145232, speed=1486.18/s totalWork=7
2021-07-22 21:25:27,862 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=145332, speed=1487.16/s totalWork=7
2021-07-22 21:25:28,382 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=145732, speed=1483.36/s totalWork=7
2021-07-22 21:25:28,384 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=145832, speed=1484.35/s totalWork=7
2021-07-22 21:25:28,387 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=146032, speed=1486.34/s totalWork=7
2021-07-22 21:25:28,906 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=146232, speed=1480.56/s totalWork=7
2021-07-22 21:25:28,908 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=146332, speed=1481.54/s totalWork=7
2021-07-22 21:25:29,428 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=146664, speed=1477.12/s totalWork=7
2021-07-22 21:25:29,431 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=146764, speed=1478.08/s totalWork=7
2021-07-22 21:25:29,435 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=147064, speed=1481.04/s totalWork=7
2021-07-22 21:25:29,951 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=147564, speed=1478.40/s totalWork=7
2021-07-22 21:25:29,953 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=147664, speed=1479.37/s totalWork=7
2021-07-22 21:25:29,959 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=148064, speed=1483.30/s totalWork=7
2021-07-22 21:25:30,473 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=148064, speed=1475.68/s totalWork=7
2021-07-22 21:25:30,476 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=148164, speed=1476.64/s totalWork=7
2021-07-22 21:25:30,997 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=148564, speed=1472.99/s totalWork=7
2021-07-22 21:25:30,998 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=148664, speed=1473.96/s totalWork=7
2021-07-22 21:25:31,003 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=149027, speed=1477.48/s totalWork=7
2021-07-22 21:25:31,520 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=149027, speed=1469.96/s totalWork=7
2021-07-22 21:25:31,522 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=149127, speed=1470.91/s totalWork=7
2021-07-22 21:25:32,042 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=149527, speed=1467.33/s totalWork=7
2021-07-22 21:25:32,044 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=149627, speed=1468.28/s totalWork=7
2021-07-22 21:25:32,549 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=149927, speed=1463.97/s totalWork=7
2021-07-22 21:25:32,552 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=150027, speed=1464.91/s totalWork=7
2021-07-22 21:25:33,057 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=150358, speed=1460.94/s totalWork=7
2021-07-22 21:25:33,058 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=150458, speed=1461.89/s totalWork=7
2021-07-22 21:25:33,121 WARNI [DNFCalculating] 计算线程:1581: 所有工作线程均已完成计算，总计用时=01m43.56s
2021-07-22 21:25:33,565 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: after join remaining_qize=1 sync_batch_size=100 processed_result=150689, speed=1456.95/s totalWork=7
2021-07-22 21:25:33,567 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=150720, speed=1457.23/s totalWork=7
2021-07-22 21:25:33,567 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=150720, speed=1457.22/s totalWork=7
