2021-07-13 08:48:56,438 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-13 08:48:56,976 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-13 08:48:57,006 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-13 08:48:57,195 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-13 08:48:57,211 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-13 08:48:57,459 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-13 08:48:58,140 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-13 08:48:58,843 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-13 08:50:12,179 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-13 08:53:10,568 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=56951, speed=1601.17/s totalWork=7
2021-07-13 08:53:10,569 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=57051, speed=1603.91/s totalWork=7
2021-07-13 08:53:11,075 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=57451, speed=1592.52/s totalWork=7
2021-07-13 08:53:11,075 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=57551, speed=1595.25/s totalWork=7
2021-07-13 08:53:11,079 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=58051, speed=1608.93/s totalWork=7
2021-07-13 08:53:11,597 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=58251, speed=1591.63/s totalWork=7
2021-07-13 08:53:11,599 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=58351, speed=1594.33/s totalWork=7
2021-07-13 08:53:12,121 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=58976, speed=1588.71/s totalWork=7
2021-07-13 08:53:12,123 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=59076, speed=1591.33/s totalWork=7
2021-07-13 08:53:12,642 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=59701, speed=1585.96/s totalWork=7
2021-07-13 08:53:12,643 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=59726, speed=1586.59/s totalWork=7
2021-07-13 08:53:12,645 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=60026, speed=1594.47/s totalWork=7
2021-07-13 08:53:12,854 WARNI [DNFCalculating] 计算线程:1581: 所有工作线程均已完成计算，总计用时=38.16s
2021-07-13 08:53:13,150 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: after join remaining_qize=4 sync_batch_size=100 processed_result=60126, speed=1576.01/s totalWork=7
2021-07-13 08:53:13,150 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=60226, speed=1578.60/s totalWork=7
2021-07-13 08:53:13,152 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=60376, speed=1582.45/s totalWork=7
